x1,y
66272,7638.980970827599
66273,7638.980970827599
66274,7638.980970827599
66275,7638.980970827599
66276,7638.980970827599
66277,7638.980970827599
66278,7638.980970827599
66279,7638.980970827599
66280,7638.980970827599
66281,7638.980970827599
66282,7638.980970827599
66283,7638.980970827599
66284,7638.980970827599
66285,7638.980970827599
66286,7638.980970827599
66287,7638.980970827599
66288,7638.980970827599
66289,7638.980970827599
66290,7638.980970827599
66291,7638.980970827599
66292,7638.980970827599
66293,7638.980970827599
66294,7638.980970827599
66295,7638.980970827599
66296,7638.980970827599
66297,7638.980970827599
66298,7638.980970827599
66299,7638.980970827599
66300,7638.980970827599
66301,7638.980970827599
66302,7638.980970827599
66303,7638.980970827599
66304,7638.980970827599
66305,7638.980970827599
66306,7638.980970827599
66307,7638.980970827599
66308,7638.980970827599
66309,7638.980970827599
66310,7638.980970827599
66311,7638.980970827599
66312,7638.980970827599
66313,7638.980970827599
66314,7638.980970827599
66315,7638.980970827599
66316,7638.980970827599
66317,7638.980970827599
66318,7638.980970827599
66319,7638.980970827599
66320,7638.980970827599
66321,7638.980970827599
66322,7638.980970827599
66323,7638.980970827599
66324,7638.980970827599
66325,7638.980970827599
66326,7638.980970827599
66327,7638.980970827599
66328,7638.980970827599
66329,7638.980970827599
66330,7638.980970827599
66331,7638.980970827599
66332,7638.980970827599
66333,7638.980970827599
66334,7638.980970827599
66335,7638.980970827599
66336,7638.980970827599
66337,7638.980970827599
66338,7638.980970827599
66339,7638.980970827599
66340,7638.980970827599
66341,7638.980970827599
66342,7638.980970827599
66343,7638.980970827599
66344,7638.980970827599
66345,7638.980970827599
66346,7638.980970827599
66347,7638.980970827599
66348,7638.980970827599
66349,7638.980970827599
66350,7638.980970827599
66351,7638.980970827599
66352,7638.980970827599
66353,7638.980970827599
66354,7638.980970827599
66355,7638.980970827599
66356,7638.980970827599
66357,7638.980970827599
66358,7638.980970827599
66359,7638.980970827599
66360,7638.980970827599
66361,7638.980970827599
66362,7638.980970827599
66363,7638.980970827599
66364,7638.980970827599
66365,7638.980970827599
66366,7638.980970827599
66367,7638.980970827599
66368,7638.980970827599
66369,7638.980970827599
66370,7638.980970827599
66371,7638.980970827599
66372,7638.980970827599
66373,7638.980970827599
66374,7638.980970827599
66375,7638.980970827599
66376,7638.980970827599
66377,7638.980970827599
66378,7638.980970827599
66379,7638.980970827599
66380,7638.980970827599
66381,7638.980970827599
66382,7638.980970827599
66383,7638.980970827599
66384,7638.980970827599
66385,7638.980970827599
66386,7638.980970827599
66387,7638.980970827599
66388,7638.980970827599
66389,7638.980970827599
66390,7638.980970827599
66391,7638.980970827599
66392,7638.980970827599
66393,7638.980970827599
66394,7638.980970827599
66395,7638.980970827599
66396,7638.980970827599
66397,7638.980970827599
66398,7638.980970827599
66399,7638.980970827599
66400,7638.980970827599
66401,7638.980970827599
66402,7638.980970827599
66403,7638.980970827599
66404,7638.980970827599
66405,7638.980970827599
66406,7638.980970827599
66407,7638.980970827599
66408,7638.980970827599
66409,7638.980970827599
66410,7638.980970827599
66411,7638.980970827599
66412,7638.980970827599
66413,7638.980970827599
66414,7638.980970827599
66415,7638.980970827599
66416,7638.980970827599
66417,7638.980970827599
66418,7638.980970827599
66419,7638.980970827599
66420,7638.980970827599
66421,7638.980970827599
66422,7638.980970827599
66423,7638.980970827599
66424,7638.980970827599
66425,7638.980970827599
66426,7638.980970827599
66427,7638.980970827599
66428,7638.980970827599
66429,7638.980970827599
66430,7638.980970827599
66431,7638.980970827599
66432,7638.980970827599
66433,7638.980970827599
66434,7638.980970827599
66435,7638.980970827599
66436,7638.980970827599
66437,7638.980970827599
66438,7638.980970827599
66439,7638.980970827599
66440,7638.980970827599
66441,7638.980970827599
66442,7638.980970827599
66443,7638.980970827599
66444,7638.980970827599
66445,7638.980970827599
66446,7638.980970827599
66447,7638.980970827599
66448,7638.980970827599
66449,7638.980970827599
66450,7638.980970827599
66451,7638.980970827599
66452,7638.980970827599
66453,7638.980970827599
66454,7638.980970827599
66455,7638.980970827599
66456,7638.980970827599
66457,7638.980970827599
66458,7638.980970827599
66459,7638.980970827599
66460,7638.980970827599
66461,7638.980970827599
66462,7638.980970827599
66463,7638.980970827599
66464,7638.980970827599
66465,7638.980970827599
66466,7638.980970827599
66467,7638.980970827599
66468,7638.980970827599
66469,7638.980970827599
66470,7638.980970827599
66471,7638.980970827599
66472,7638.980970827599
66473,7638.980970827599
66474,7638.980970827599
66475,7638.980970827599
66476,7638.980970827599
66477,7638.980970827599
66478,7638.980970827599
66479,7638.980970827599
66480,7638.980970827599
66481,7638.980970827599
66482,7638.980970827599
66483,7638.980970827599
66484,7638.980970827599
66485,7638.980970827599
66486,7638.980970827599
66487,7638.980970827599
66488,7638.980970827599
66489,7638.980970827599
66490,7638.980970827599
66491,7638.980970827599
66492,7638.980970827599
66493,7638.980970827599
66494,7638.980970827599
66495,7638.980970827599
66496,7638.980970827599
66497,7638.980970827599
66498,7638.980970827599
66499,7638.980970827599
66500,7638.980970827599
66501,7638.980970827599
66502,7638.980970827599
66503,7638.980970827599
66504,7638.980970827599
66505,7638.980970827599
66506,7638.980970827599
66507,7638.980970827599
66508,7638.980970827599
66509,7638.980970827599
66510,7638.980970827599
66511,7638.980970827599
66512,7638.980970827599
66513,7638.980970827599
66514,7638.980970827599
66515,7638.980970827599
66516,7638.980970827599
66517,7638.980970827599
66518,7638.980970827599
66519,7638.980970827599
66520,7638.980970827599
66521,7638.980970827599
66522,7638.980970827599
66523,7638.980970827599
66524,7638.980970827599
66525,7638.980970827599
66526,7638.980970827599
66527,7638.980970827599
66528,7638.980970827599
66529,7638.980970827599
66530,7638.980970827599
66531,7638.980970827599
66532,7638.980970827599
66533,7638.980970827599
66534,7638.980970827599
66535,7638.980970827599
66536,7638.980970827599
66537,7638.980970827599
66538,7638.980970827599
66539,7638.980970827599
66540,7638.980970827599
66541,7638.980970827599
66542,7638.980970827599
66543,7638.980970827599
66544,7638.980970827599
66545,7638.980970827599
66546,7638.980970827599
66547,7638.980970827599
66548,7638.980970827599
66549,7638.980970827599
66550,7638.980970827599
66551,7638.980970827599
66552,7638.980970827599
66553,7638.980970827599
66554,7638.980970827599
66555,7638.980970827599
66556,7638.980970827599
66557,7638.980970827599
66558,7638.980970827599
66559,7638.980970827599
66560,7638.980970827599
66561,7638.980970827599
66562,7638.980970827599
66563,7638.980970827599
66564,7638.980970827599
66565,7638.980970827599
66566,7638.980970827599
66567,7638.980970827599
66568,7638.980970827599
66569,7638.980970827599
66570,7638.980970827599
66571,7638.980970827599
66572,7638.980970827599
66573,7638.980970827599
66574,7638.980970827599
66575,7638.980970827599
66576,7638.980970827599
66577,7638.980970827599
66578,7638.980970827599
66579,7638.980970827599
66580,7638.980970827599
66581,7638.980970827599
66582,7638.980970827599
66583,7638.980970827599
66584,7638.980970827599
66585,7638.980970827599
66586,7638.980970827599
66587,7638.980970827599
66588,7638.980970827599
66589,7638.980970827599
66590,7638.980970827599
66591,7638.980970827599
66592,7638.980970827599
66593,7638.980970827599
66594,7638.980970827599
66595,7638.980970827599
66596,7638.980970827599
66597,7638.980970827599
66598,7638.980970827599
66599,7638.980970827599
66600,7638.980970827599
66601,7638.980970827599
66602,7638.980970827599
66603,7638.980970827599
66604,7638.980970827599
66605,7638.980970827599
66606,7638.980970827599
66607,7638.980970827599
66608,7638.980970827599
66609,7638.980970827599
66610,7638.980970827599
66611,7638.980970827599
66612,7638.980970827599
66613,7638.980970827599
66614,7638.980970827599
66615,7638.980970827599
66616,7638.980970827599
66617,7638.980970827599
66618,7638.980970827599
66619,7638.980970827599
66620,7638.980970827599
66621,7638.980970827599
66622,7638.980970827599
66623,7638.980970827599
66624,7638.980970827599
66625,7638.980970827599
66626,7638.980970827599
66627,7638.980970827599
66628,7638.980970827599
66629,7638.980970827599
66630,7638.980970827599
66631,7638.980970827599
66632,7638.980970827599
66633,7638.980970827599
66634,7638.980970827599
66635,7638.980970827599
66636,7638.980970827599
66637,7638.980970827599
66638,7638.980970827599
66639,7638.980970827599
66640,7638.980970827599
66641,7638.980970827599
66642,7638.980970827599
66643,7638.980970827599
66644,7638.980970827599
66645,7638.980970827599
66646,7638.980970827599
66647,7638.980970827599
66648,7638.980970827599
66649,7638.980970827599
66650,7638.980970827599
66651,7638.980970827599
66652,7638.980970827599
66653,7638.980970827599
66654,7638.980970827599
66655,7638.980970827599
66656,7638.980970827599
66657,7638.980970827599
66658,7638.980970827599
66659,7638.980970827599
66660,7638.980970827599
66661,7638.980970827599
66662,7638.980970827599
66663,7638.980970827599
66664,7638.980970827599
66665,7638.980970827599
66666,7638.980970827599
66667,7638.980970827599
66668,7638.980970827599
66669,7638.980970827599
66670,7638.980970827599
66671,7638.980970827599
66672,7638.980970827599
66673,7638.980970827599
66674,7638.980970827599
66675,7638.980970827599
66676,7638.980970827599
66677,7638.980970827599
66678,7638.980970827599
66679,7638.980970827599
66680,7638.980970827599
66681,7638.980970827599
66682,7638.980970827599
66683,7638.980970827599
66684,7638.980970827599
66685,7638.980970827599
66686,7638.980970827599
66687,7638.980970827599
66688,7638.980970827599
66689,7638.980970827599
66690,7638.980970827599
66691,7638.980970827599
66692,7638.980970827599
66693,7638.980970827599
66694,7638.980970827599
66695,7638.980970827599
66696,7638.980970827599
66697,7638.980970827599
66698,7638.980970827599
66699,7638.980970827599
66700,7638.980970827599
66701,7638.980970827599
66702,7638.980970827599
66703,7638.980970827599
66704,7638.980970827599
66705,7638.980970827599
66706,7638.980970827599
66707,7638.980970827599
66708,7638.980970827599
66709,7638.980970827599
66710,7638.980970827599
66711,7638.980970827599
66712,7638.980970827599
66713,7638.980970827599
66714,7638.980970827599
66715,7638.980970827599
66716,7638.980970827599
66717,7638.980970827599
66718,7638.980970827599
66719,7638.980970827599
66720,7638.980970827599
66721,7638.980970827599
66722,7638.980970827599
66723,7638.980970827599
66724,7638.980970827599
66725,7638.980970827599
66726,7638.980970827599
66727,7638.980970827599
66728,7638.980970827599
66729,7638.980970827599
66730,7638.980970827599
66731,7638.980970827599
66732,7638.980970827599
66733,7638.980970827599
66734,7638.980970827599
66735,7638.980970827599
66736,7638.980970827599
66737,7638.980970827599
66738,7638.980970827599
66739,7638.980970827599
66740,7638.980970827599
66741,7638.980970827599
66742,7638.980970827599
66743,7638.980970827599
66744,7638.980970827599
66745,7638.980970827599
66746,7638.980970827599
66747,7638.980970827599
66748,7638.980970827599
66749,7638.980970827599
66750,7638.980970827599
66751,7638.980970827599
66752,7638.980970827599
66753,7638.980970827599
66754,7638.980970827599
66755,7638.980970827599
66756,7638.980970827599
66757,7638.980970827599
66758,7638.980970827599
66759,7638.980970827599
66760,7638.980970827599
66761,7638.980970827599
66762,7638.980970827599
66763,7638.980970827599
66764,7638.980970827599
66765,7638.980970827599
66766,7638.980970827599
66767,7638.980970827599
66768,7638.980970827599
66769,7638.980970827599
66770,7638.980970827599
66771,7638.980970827599
66772,7638.980970827599
66773,7638.980970827599
66774,7638.980970827599
66775,7638.980970827599
66776,7638.980970827599
66777,7638.980970827599
66778,7638.980970827599
66779,7638.980970827599
66780,7638.980970827599
66781,7638.980970827599
66782,7638.980970827599
66783,7638.980970827599
66784,7638.980970827599
66785,7638.980970827599
66786,7638.980970827599
66787,7638.980970827599
66788,7638.980970827599
66789,7638.980970827599
66790,7638.980970827599
66791,7638.980970827599
66792,7638.980970827599
66793,7638.980970827599
66794,7638.980970827599
66795,7638.980970827599
66796,7638.980970827599
66797,7638.980970827599
66798,7638.980970827599
66799,7638.980970827599
